# step 1676  time 8.3799999999999102e+00
# columns: cell_id  cx  cy  cz  volume  p  T
38  4.9797281719472386e-01  4.4125347690188492e-02  0.0000000000000000e+00  1.3237604307054687e-02  6.1094707039015172e+06  3.7711665782728153e+02
39  4.9898298685472503e-01  6.1492240364977013e-01  0.0000000000000000e+00  1.8363423396054346e-02  7.2325004669418996e+06  3.7790088274770972e+02
40  9.3823320415483258e-01  6.9638312608651376e-01  0.0000000000000000e+00  1.8530038753598849e-02  6.2776898243897110e+06  3.8180726674438750e+02
41  3.0060903013163343e-01  9.4443640526000161e-01  0.0000000000000000e+00  1.6669078422068828e-02  7.9218942842069082e+06  4.0774957454222488e+02
42  5.6460714492188577e-02  3.0003785886966761e-01  0.0000000000000000e+00  1.6938214347727049e-02  7.7526363285184242e+06  4.3278417213168098e+02
43  8.8864218728902822e-01  3.9682806088356021e-01  0.0000000000000000e+00  1.5866755159615442e-02  6.2098068739660615e+06  3.7589582362512738e+02
44  4.0009262781926180e-01  7.8159941376839359e-01  0.0000000000000000e+00  1.5707109643331066e-02  7.6278599940403858e+06  3.7884907896916803e+02
45  8.8334975387758052e-01  5.9314968917431066e-01  0.0000000000000000e+00  1.7502993249730647e-02  6.3596133491879785e+06  3.7844133202080724e+02
46  9.4352563756628116e-01  3.0006149779579255e-01  0.0000000000000000e+00  1.6942308730066108e-02  6.0799428746097991e+06  3.7431908988730510e+02
47  4.0014157075066753e-01  8.8987838925712781e-01  0.0000000000000000e+00  1.6251836214990156e-02  7.7892576530060666e+06  3.7613027143616853e+02
48  1.1102958517494534e-01  3.9625955411708869e-01  0.0000000000000000e+00  1.5685175119028776e-02  7.6398528071790580e+06  3.8070315345723355e+02
49  4.2874607159796685e-01  2.1105730575974124e-01  0.0000000000000000e+00  1.6078260328838922e-02  6.5741142259356901e+06  3.8084972137232882e+02
50  6.2957145901356371e-02  6.9488215948278842e-01  0.0000000000000000e+00  1.8887143770275922e-02  7.9060780058916472e+06  4.0625707459043190e+02
51  6.9815869099756067e-01  9.4699982035896380e-01  0.0000000000000000e+00  1.5900053892200394e-02  7.7700682762041166e+06  4.3400346368982457e+02
52  3.0514549807067287e-01  6.1128182094867284e-02  0.0000000000000000e+00  1.8338454628406730e-02  6.2678159084983664e+06  3.8173985737532303e+02
53  6.9434073036647614e-01  5.8416704904116525e-02  0.0000000000000000e+00  1.7525011471281104e-02  6.0856342839930514e+06  3.7434214830691570e+02
54  5.9754253438072291e-01  7.8487629092141842e-01  0.0000000000000000e+00  1.5810449804041171e-02  7.4055032832196197e+06  3.8154815438143305e+02
55  1.1752601658411314e-01  5.9110385473048710e-01  0.0000000000000000e+00  1.7442586765383690e-02  7.7661173434388600e+06  3.7634735310710744e+02
56  5.9769123161687288e-01  8.9244180435609077e-01  0.0000000000000000e+00  1.5793157039555250e-02  7.6530563916976834e+06  3.8054711821459512e+02
57  4.0311831526623704e-01  1.0525352978505578e-01  0.0000000000000000e+00  1.4208687458071328e-02  6.3286343898072317e+06  3.7804527137159482e+02
58  5.9231354756206811e-01  1.0254205259430504e-01  0.0000000000000000e+00  1.4790476336664006e-02  6.2181371862140968e+06  3.7688543919008453e+02
59  2.1843255342838080e-01  3.9201918466447361e-01  0.0000000000000000e+00  1.4655212980729040e-02  7.3833580280095842e+06  3.8219461469455365e+02
60  7.7814979587564859e-01  3.9193635393917303e-01  0.0000000000000000e+00  1.5607648552403403e-02  6.4041419275087686e+06  3.7642623173756118e+02
61  4.8803387171598892e-02  8.8452994616180858e-01  0.0000000000000000e+00  1.4641016151479676e-02  7.9722498617684729e+06  3.9396911212854775e+02
62  8.8452994616190173e-01  9.5119661282852108e-01  0.0000000000000000e+00  1.4641016151443587e-02  7.4772875804951442e+06  4.4765746167442569e+02
63  1.1547005383802733e-01  4.8803387171621866e-02  0.0000000000000000e+00  1.4641016151454191e-02  6.5777667893393235e+06  4.4403825445335855e+02
64  4.8803387171508048e-02  1.1547005383856594e-01  0.0000000000000000e+00  1.4641016151513333e-02  7.4752875760346381e+06  4.4768005206105113e+02
65  1.1547005383854295e-01  9.5119661282847534e-01  0.0000000000000000e+00  1.4641016151518291e-02  7.9730668437743047e+06  3.9357186481625882e+02
66  9.5119661282856915e-01  8.8452994616167990e-01  0.0000000000000000e+00  1.4641016151468011e-02  6.5801835291590551e+06  4.4388288823257881e+02
67  9.5119661282883483e-01  1.1547005383759787e-01  0.0000000000000000e+00  1.4641016151317146e-02  6.0274118591851257e+06  3.7347302274973384e+02
68  8.8452994616199287e-01  4.8803387171078530e-02  0.0000000000000000e+00  1.4641016151362110e-02  6.0279606364067346e+06  3.7351842484229007e+02
69  5.4764932527260346e-01  3.9834562826979614e-01  0.0000000000000000e+00  1.6056358884234831e-02  6.7629404494640045e+06  3.7733227476191462e+02
70  7.7991541095556238e-01  5.7374906770209055e-01  0.0000000000000000e+00  1.3949772451157860e-02  6.6275108239691518e+06  3.8121616069577919e+02
71  4.0306813738534847e-01  5.7021711896465377e-01  0.0000000000000000e+00  1.4496207733123948e-02  7.3011977578005660e+06  3.7954590110664083e+02
72  5.9559758686355757e-01  5.7046742433259812e-01  0.0000000000000000e+00  1.5249945116574043e-02  6.9946914265090181e+06  3.8007508492803396e+02
73  2.2146246987904991e-01  5.7216638994357061e-01  0.0000000000000000e+00  1.3826666538370287e-02  7.5843013552054102e+06  3.8019572642089219e+02
74  3.7718671523630115e-01  4.7425572500132657e-01  0.0000000000000000e+00  1.4214058816954728e-02  7.1984317327615805e+06  3.7878661162983582e+02
75  6.1858722601919813e-01  4.7314123082254006e-01  0.0000000000000000e+00  1.4509533161271709e-02  6.8029949159543868e+06  3.7761961820627675e+02
76  7.7887067652899544e-01  1.0722009207519508e-01  0.0000000000000000e+00  1.3259182618278631e-02  6.1125164179654410e+06  3.7400832002221375e+02
77  7.8268863715899994e-01  8.9819643318748510e-01  0.0000000000000000e+00  1.1985294198505581e-02  7.4374353524138322e+06  3.9503033750749421e+02
78  1.1176053307295518e-01  7.7941210564413477e-01  0.0000000000000000e+00  1.3505258781474912e-02  7.8867909347707815e+06  3.7570053186650807e+02
79  2.2061555190918941e-01  1.0993156926648916e-01  0.0000000000000000e+00  1.3364311989307027e-02  6.5999795907456176e+06  3.8827484367335148e+02
80  8.8942981698340140e-01  7.8091307224871997e-01  0.0000000000000000e+00  1.3079937636054806e-02  6.6093493678975496e+06  3.8911848479831718e+02
81  2.1607908396934428e-01  8.9563301808847728e-01  0.0000000000000000e+00  1.1920726477124638e-02  7.8976192081227964e+06  3.7557572060328005e+02
82  1.0526410166369661e-01  2.1550791270740127e-01  0.0000000000000000e+00  1.1867403315974698e-02  7.4305653697118908e+06  3.9458580956971133e+02
83  8.9472225039511732e-01  2.1553155163387905e-01  0.0000000000000000e+00  1.1873691871297998e-02  6.1046241330199456e+06  3.7407681813663152e+02
84  7.8906298076211911e-01  2.0728158987147632e-01  0.0000000000000000e+00  1.2782617156804149e-02  6.2090497804259257e+06  3.7577023579868285e+02
85  7.8758850798050095e-01  7.9457955927452684e-01  0.0000000000000000e+00  1.2837549101414519e-02  7.0462975695315646e+06  3.8752655202699350e+02
86  2.1236956320375674e-01  7.9051517757080347e-01  0.0000000000000000e+00  1.2697758524727085e-02  7.8075710367765268e+06  3.7808670412936743e+02
87  2.1040959973485862e-01  2.0996942813532457e-01  0.0000000000000000e+00  1.2565274838129145e-02  7.0193645463458551e+06  3.8842521156590300e+02
88  4.3221135160608581e-01  3.9899696576246518e-01  0.0000000000000000e+00  1.4247132943011290e-02  6.9796011832782598e+06  3.7988770507590652e+02
89  2.6590829223112883e-01  4.7304386100918405e-01  0.0000000000000000e+00  1.1828759173494942e-02  7.3910634341875538e+06  3.7865865585243063e+02
90  7.3118981538734973e-01  4.7247423467032112e-01  0.0000000000000000e+00  1.1940592208108142e-02  6.5833068685408300e+06  3.7784454504524308e+02
